q026	Q0	doc006_p024	98	0.000000	bm25_baseline_v1
q026	Q0	doc006_p025	99	0.000000	bm25_baseline_v1
q026	Q0	doc006_p027	100	0.000000	bm25_baseline_v1
q026	Q0	doc009_p002	101	0.000000	bm25_baseline_v1
q027	Q0	doc003_p029	1	13.302484	bm25_baseline_v1
q027	Q0	doc003_p006	2	10.881953	bm25_baseline_v1
q027	Q0	doc003_p022	3	10.721029	bm25_baseline_v1
q027	Q0	doc004_p014	4	9.730595	bm25_baseline_v1
q027	Q0	doc006_p013	5	8.418187	bm25_baseline_v1
q027	Q0	doc006_p011	6	7.373341	bm25_baseline_v1
q027	Q0	doc006_p019	7	6.454084	bm25_baseline_v1
q027	Q0	doc003_p027	8	6.388387	bm25_baseline_v1
q027	Q0	doc003_p023	9	6.233595	bm25_baseline_v1
q027	Q0	doc003_p026	10	6.233595	bm25_baseline_v1
q027	Q0	doc003_p025	11	6.165687	bm25_baseline_v1
q027	Q0	doc006_p009	12	6.143439	bm25_baseline_v1
q027	Q0	doc003_p024	13	6.125648	bm25_baseline_v1
q027	Q0	doc010_p002	14	5.660626	bm25_baseline_v1
q027	Q0	doc005_p006	15	5.465107	bm25_baseline_v1
q027	Q0	doc005_p009	16	4.611548	bm25_baseline_v1
q027	Q0	doc004_p015	17	4.559007	bm25_baseline_v1
q027	Q0	doc007_p002	18	4.528288	bm25_baseline_v1
q027	Q0	doc006_p016	19	4.312062	bm25_baseline_v1
q027	Q0	doc004_p019	20	4.225757	bm25_baseline_v1
q027	Q0	doc009_p003	21	4.112929	bm25_baseline_v1
q027	Q0	doc006_p010	22	3.995288	bm25_baseline_v1
q027	Q0	doc006_p002	23	3.964561	bm25_baseline_v1
q027	Q0	doc006_p006	24	3.944566	bm25_baseline_v1
q027	Q0	doc004_p003	25	3.942745	bm25_baseline_v1
q027	Q0	doc007_p001	26	3.735383	bm25_baseline_v1
q027	Q0	doc004_p010	27	3.707458	bm25_baseline_v1
q027	Q0	doc010_p001	28	3.548999	bm25_baseline_v1
q027	Q0	doc003_p004	29	3.538277	bm25_baseline_v1
q027	Q0	doc008_p003	30	3.469200	bm25_baseline_v1
q027	Q0	doc006_p003	31	3.285782	bm25_baseline_v1
q027	Q0	doc006_p004	32	3.221435	bm25_baseline_v1
q027	Q0	doc002_p001	33	3.188635	bm25_baseline_v1
q027	Q0	doc003_p028	34	3.145721	bm25_baseline_v1
q027	Q0	doc005_p004	35	3.102669	bm25_baseline_v1
q027	Q0	doc004_p018	36	3.043217	bm25_baseline_v1
q027	Q0	doc004_p013	37	2.905553	bm25_baseline_v1
q027	Q0	doc004_p009	38	2.803696	bm25_baseline_v1
q027	Q0	doc004_p005	39	2.565791	bm25_baseline_v1
q027	Q0	doc005_p001	40	2.098467	bm25_baseline_v1
q027	Q0	doc006_p026	41	2.030279	bm25_baseline_v1
q027	Q0	doc006_p005	42	1.975174	bm25_baseline_v1
q027	Q0	doc004_p020	43	1.954432	bm25_baseline_v1
q027	Q0	doc003_p003	44	1.941910	bm25_baseline_v1
q027	Q0	doc003_p021	45	1.936601	bm25_baseline_v1
q027	Q0	doc006_p014	46	1.848127	bm25_baseline_v1
q027	Q0	doc003_p009	47	1.827228	bm25_baseline_v1
q027	Q0	doc003_p001	48	1.733564	bm25_baseline_v1
q027	Q0	doc005_p003	49	1.724582	bm25_baseline_v1
q027	Q0	doc006_p012	50	1.702257	bm25_baseline_v1
q027	Q0	doc001_p005	51	1.641594	bm25_baseline_v1
q027	Q0	doc001_p002	52	1.566564	bm25_baseline_v1
q027	Q0	doc001_p001	53	1.532511	bm25_baseline_v1
q027	Q0	doc005_p002	54	1.514579	bm25_baseline_v1
q027	Q0	doc006_p008	55	1.508519	bm25_baseline_v1
q027	Q0	doc006_p015	56	1.484438	bm25_baseline_v1
q027	Q0	doc003_p005	57	1.439409	bm25_baseline_v1
q027	Q0	doc001_p003	58	1.399059	bm25_baseline_v1
q027	Q0	doc001_p004	59	1.322966	bm25_baseline_v1
q027	Q0	doc004_p016	60	1.163910	bm25_baseline_v1
q027	Q0	doc008_p001	61	1.155239	bm25_baseline_v1
q027	Q0	doc003_p010	62	1.143576	bm25_baseline_v1
q027	Q0	doc003_p011	63	1.143576	bm25_baseline_v1
q027	Q0	doc003_p013	64	1.143576	bm25_baseline_v1
q027	Q0	doc003_p017	65	1.143576	bm25_baseline_v1
q027	Q0	doc004_p006	66	1.135671	bm25_baseline_v1
q027	Q0	doc004_p007	67	1.117644	bm25_baseline_v1
q027	Q0	doc004_p008	68	1.039829	bm25_baseline_v1
q027	Q0	doc004_p004	69	0.997729	bm25_baseline_v1
q027	Q0	doc004_p001	70	0.974276	bm25_baseline_v1
q027	Q0	doc003_p012	71	0.926649	bm25_baseline_v1
q027	Q0	doc003_p014	72	0.926649	bm25_baseline_v1
q027	Q0	doc003_p015	73	0.926649	bm25_baseline_v1
q027	Q0	doc003_p016	74	0.926649	bm25_baseline_v1
q027	Q0	doc003_p019	75	0.926649	bm25_baseline_v1
q027	Q0	doc003_p020	76	0.926649	bm25_baseline_v1
q027	Q0	doc009_p001	77	0.740169	bm25_baseline_v1
q027	Q0	doc003_p007	78	0.648606	bm25_baseline_v1
q027	Q0	doc003_p008	79	0.623971	bm25_baseline_v1
q027	Q0	doc008_p002	80	0.427875	bm25_baseline_v1
q027	Q0	doc003_p002	81	0.000000	bm25_baseline_v1
q027	Q0	doc003_p018	82	0.000000	bm25_baseline_v1
q027	Q0	doc004_p002	83	0.000000	bm25_baseline_v1
q027	Q0	doc004_p011	84	0.000000	bm25_baseline_v1
q027	Q0	doc004_p012	85	0.000000	bm25_baseline_v1
q027	Q0	doc004_p017	86	0.000000	bm25_baseline_v1
q027	Q0	doc005_p005	87	0.000000	bm25_baseline_v1
q027	Q0	doc005_p007	88	0.000000	bm25_baseline_v1
q027	Q0	doc005_p008	89	0.000000	bm25_baseline_v1
q027	Q0	doc006_p001	90	0.000000	bm25_baseline_v1
q027	Q0	doc006_p007	91	0.000000	bm25_baseline_v1
q027	Q0	doc006_p017	92	0.000000	bm25_baseline_v1
q027	Q0	doc006_p018	93	0.000000	bm25_baseline_v1
q027	Q0	doc006_p020	94	0.000000	bm25_baseline_v1
q027	Q0	doc006_p021	95	0.000000	bm25_baseline_v1
q027	Q0	doc006_p022	96	0.000000	bm25_baseline_v1
q027	Q0	doc006_p023	97	0.000000	bm25_baseline_v1
q027	Q0	doc006_p024	98	0.000000	bm25_baseline_v1
q027	Q0	doc006_p025	99	0.000000	bm25_baseline_v1
q027	Q0	doc006_p027	100	0.000000	bm25_baseline_v1
q027	Q0	doc009_p002	101	0.000000	bm25_baseline_v1
q028	Q0	doc005_p006	1	19.078622	bm25_baseline_v1
q028	Q0	doc002_p001	2	18.914075	bm25_baseline_v1
q028	Q0	doc004_p003	3	17.338655	bm25_baseline_v1
q028	Q0	doc004_p010	4	16.665655	bm25_baseline_v1
q028	Q0	doc004_p015	5	15.572816	bm25_baseline_v1
q028	Q0	doc006_p013	6	15.361612	bm25_baseline_v1
q028	Q0	doc004_p005	7	15.188735	bm25_baseline_v1
q028	Q0	doc010_p001	8	14.278850	bm25_baseline_v1
q028	Q0	doc006_p016	9	13.931231	bm25_baseline_v1
q028	Q0	doc004_p018	10	13.737548	bm25_baseline_v1
q028	Q0	doc005_p009	11	12.963640	bm25_baseline_v1
q028	Q0	doc005_p004	12	12.887665	bm25_baseline_v1
q028	Q0	doc004_p014	13	12.469017	bm25_baseline_v1
q028	Q0	doc006_p006	14	12.373410	bm25_baseline_v1
q028	Q0	doc001_p004	15	12.217853	bm25_baseline_v1
q028	Q0	doc007_p001	16	12.024108	bm25_baseline_v1
q028	Q0	doc005_p001	17	12.011943	bm25_baseline_v1
q028	Q0	doc006_p019	18	11.786591	bm25_baseline_v1
q028	Q0	doc001_p002	19	11.753135	bm25_baseline_v1
q028	Q0	doc004_p019	20	11.523136	bm25_baseline_v1
q028	Q0	doc003_p003	21	11.252598	bm25_baseline_v1
q028	Q0	doc006_p003	22	11.145428	bm25_baseline_v1
q028	Q0	doc009_p003	23	10.771186	bm25_baseline_v1
q028	Q0	doc004_p009	24	10.751035	bm25_baseline_v1
q028	Q0	doc006_p002	25	10.736384	bm25_baseline_v1
q028	Q0	doc006_p004	26	10.700443	bm25_baseline_v1
q028	Q0	doc003_p028	27	10.645656	bm25_baseline_v1
q028	Q0	doc003_p022	28	10.515773	bm25_baseline_v1
q028	Q0	doc001_p003	29	10.079221	bm25_baseline_v1
q028	Q0	doc006_p010	30	9.777608	bm25_baseline_v1
q028	Q0	doc006_p005	31	9.741049	bm25_baseline_v1
q028	Q0	doc003_p009	32	9.424708	bm25_baseline_v1
q028	Q0	doc001_p001	33	9.341891	bm25_baseline_v1
q028	Q0	doc003_p006	34	9.266324	bm25_baseline_v1
q028	Q0	doc006_p026	35	9.096535	bm25_baseline_v1
q028	Q0	doc004_p013	36	8.997382	bm25_baseline_v1
q028	Q0	doc007_p002	37	8.315541	bm25_baseline_v1
q028	Q0	doc004_p016	38	8.148300	bm25_baseline_v1
q028	Q0	doc005_p003	39	8.088393	bm25_baseline_v1
q028	Q0	doc003_p004	40	7.521558	bm25_baseline_v1
q028	Q0	doc001_p005	41	7.191794	bm25_baseline_v1
q028	Q0	doc006_p007	42	7.039815	bm25_baseline_v1
q028	Q0	doc003_p021	43	6.303135	bm25_baseline_v1
q028	Q0	doc006_p015	44	5.784674	bm25_baseline_v1
q028	Q0	doc003_p005	45	5.757636	bm25_baseline_v1
q028	Q0	doc006_p011	46	5.681658	bm25_baseline_v1
q028	Q0	doc003_p029	47	5.558593	bm25_baseline_v1
q028	Q0	doc004_p020	48	5.520816	bm25_baseline_v1
q028	Q0	doc006_p012	49	5.473833	bm25_baseline_v1
q028	Q0	doc005_p002	50	5.361916	bm25_baseline_v1
q028	Q0	doc003_p018	51	5.026097	bm25_baseline_v1
q028	Q0	doc003_p001	52	4.823674	bm25_baseline_v1
q028	Q0	doc004_p007	53	4.705578	bm25_baseline_v1
q028	Q0	doc004_p011	54	4.686613	bm25_baseline_v1
q028	Q0	doc004_p012	55	4.668789	bm25_baseline_v1
q028	Q0	doc006_p009	56	4.440430	bm25_baseline_v1
q028	Q0	doc004_p002	57	4.338762	bm25_baseline_v1
q028	Q0	doc006_p021	58	4.135780	bm25_baseline_v1
q028	Q0	doc003_p008	59	3.960612	bm25_baseline_v1
q028	Q0	doc003_p007	60	3.824920	bm25_baseline_v1
q028	Q0	doc006_p014	61	3.696254	bm25_baseline_v1
q028	Q0	doc004_p001	62	3.362747	bm25_baseline_v1
q028	Q0	doc003_p012	63	3.200504	bm25_baseline_v1
q028	Q0	doc003_p014	64	3.200504	bm25_baseline_v1
q028	Q0	doc003_p015	65	3.200504	bm25_baseline_v1
q028	Q0	doc003_p016	66	3.200504	bm25_baseline_v1
q028	Q0	doc003_p019	67	3.200504	bm25_baseline_v1
q028	Q0	doc003_p020	68	3.200504	bm25_baseline_v1
q028	Q0	doc003_p010	69	3.126008	bm25_baseline_v1
q028	Q0	doc003_p011	70	3.126008	bm25_baseline_v1
q028	Q0	doc003_p013	71	3.126008	bm25_baseline_v1
q028	Q0	doc003_p017	72	3.126008	bm25_baseline_v1
q028	Q0	doc006_p008	73	3.017038	bm25_baseline_v1
q028	Q0	doc004_p004	74	2.875101	bm25_baseline_v1
q028	Q0	doc010_p002	75	2.693708	bm25_baseline_v1
q028	Q0	doc003_p023	76	2.539488	bm25_baseline_v1
q028	Q0	doc003_p026	77	2.539488	bm25_baseline_v1
q028	Q0	doc003_p025	78	2.497434	bm25_baseline_v1
q028	Q0	doc003_p024	79	2.472864	bm25_baseline_v1
q028	Q0	doc008_p001	80	2.227146	bm25_baseline_v1
q028	Q0	doc005_p005	81	1.965364	bm25_baseline_v1
q028	Q0	doc005_p007	82	1.552870	bm25_baseline_v1
q028	Q0	doc003_p002	83	1.401943	bm25_baseline_v1
q028	Q0	doc004_p006	84	1.361444	bm25_baseline_v1
q028	Q0	doc003_p027	85	1.318592	bm25_baseline_v1
q028	Q0	doc004_p017	86	1.269723	bm25_baseline_v1
q028	Q0	doc009_p001	87	1.132447	bm25_baseline_v1
q028	Q0	doc006_p020	88	1.076413	bm25_baseline_v1
q028	Q0	doc004_p008	89	0.000000	bm25_baseline_v1
q028	Q0	doc005_p008	90	0.000000	bm25_baseline_v1
q028	Q0	doc006_p001	91	0.000000	bm25_baseline_v1
q028	Q0	doc006_p017	92	0.000000	bm25_baseline_v1
q028	Q0	doc006_p018	93	0.000000	bm25_baseline_v1
q028	Q0	doc006_p022	94	0.000000	bm25_baseline_v1
q028	Q0	doc006_p023	95	0.000000	bm25_baseline_v1
q028	Q0	doc006_p024	96	0.000000	bm25_baseline_v1
q028	Q0	doc006_p025	97	0.000000	bm25_baseline_v1
q028	Q0	doc006_p027	98	0.000000	bm25_baseline_v1
q028	Q0	doc008_p002	99	0.000000	bm25_baseline_v1
q028	Q0	doc008_p003	100	0.000000	bm25_baseline_v1
q028	Q0	doc009_p002	101	0.000000	bm25_baseline_v1
q029	Q0	doc003_p029	1	21.297895	bm25_baseline_v1
q029	Q0	doc003_p022	2	18.931520	bm25_baseline_v1
q029	Q0	doc003_p010	3	17.616426	bm25_baseline_v1
q029	Q0	doc005_p006	4	15.782114	bm25_baseline_v1
q029	Q0	doc006_p013	5	15.658815	bm25_baseline_v1
q029	Q0	doc003_p003	6	15.593834	bm25_baseline_v1
q029	Q0	doc003_p009	7	15.019781	bm25_baseline_v1
q029	Q0	doc004_p014	8	14.992205	bm25_baseline_v1
q029	Q0	doc004_p019	9	14.912292	bm25_baseline_v1
q029	Q0	doc003_p028	10	14.834145	bm25_baseline_v1
q029	Q0	doc005_p009	11	14.831629	bm25_baseline_v1
q029	Q0	doc007_p001	12	14.730421	bm25_baseline_v1
q029	Q0	doc010_p001	13	14.659150	bm25_baseline_v1
q029	Q0	doc004_p015	14	14.526817	bm25_baseline_v1
q029	Q0	doc003_p011	15	14.513560	bm25_baseline_v1
q029	Q0	doc002_p001	16	14.465686	bm25_baseline_v1
q029	Q0	doc006_p002	17	14.417847	bm25_baseline_v1
q029	Q0	doc009_p003	18	14.329629	bm25_baseline_v1
q029	Q0	doc006_p016	19	14.042688	bm25_baseline_v1
q029	Q0	doc004_p003	20	13.239352	bm25_baseline_v1
q029	Q0	doc004_p005	21	12.827635	bm25_baseline_v1
q029	Q0	doc003_p012	22	12.752813	bm25_baseline_v1
q029	Q0	doc003_p014	23	12.752813	bm25_baseline_v1
q029	Q0	doc003_p016	24	12.752813	bm25_baseline_v1
q029	Q0	doc003_p019	25	12.752813	bm25_baseline_v1
q029	Q0	doc006_p006	26	12.466844	bm25_baseline_v1
q029	Q0	doc006_p004	27	12.286127	bm25_baseline_v1
q029	Q0	doc004_p010	28	12.126996	bm25_baseline_v1
q029	Q0	doc004_p018	29	12.071449	bm25_baseline_v1
q029	Q0	doc006_p003	30	11.958321	bm25_baseline_v1
q029	Q0	doc005_p004	31	11.679376	bm25_baseline_v1
q029	Q0	doc001_p002	32	11.597689	bm25_baseline_v1
q029	Q0	doc003_p007	33	11.577795	bm25_baseline_v1
q029	Q0	doc003_p004	34	10.747470	bm25_baseline_v1
q029	Q0	doc003_p008	35	10.525230	bm25_baseline_v1
q029	Q0	doc003_p013	36	10.407683	bm25_baseline_v1
q029	Q0	doc003_p017	37	10.407683	bm25_baseline_v1
q029	Q0	doc001_p001	38	9.981905	bm25_baseline_v1
q029	Q0	doc004_p013	39	9.825333	bm25_baseline_v1
q029	Q0	doc006_p010	40	9.777608	bm25_baseline_v1
q029	Q0	doc003_p015	41	9.556604	bm25_baseline_v1
q029	Q0	doc003_p020	42	9.556604	bm25_baseline_v1
q029	Q0	doc005_p001	43	9.335873	bm25_baseline_v1
q029	Q0	doc004_p009	44	9.147874	bm25_baseline_v1
q029	Q0	doc007_p002	45	8.798462	bm25_baseline_v1
q029	Q0	doc003_p018	46	7.999090	bm25_baseline_v1
q029	Q0	doc001_p004	47	7.839921	bm25_baseline_v1
q029	Q0	doc006_p012	48	7.536123	bm25_baseline_v1
q029	Q0	doc003_p006	49	7.458177	bm25_baseline_v1
q029	Q0	doc006_p015	50	7.444913	bm25_baseline_v1
q029	Q0	doc004_p016	51	7.360215	bm25_baseline_v1
q029	Q0	doc006_p026	52	6.976241	bm25_baseline_v1
q029	Q0	doc006_p005	53	6.821618	bm25_baseline_v1
q029	Q0	doc005_p002	54	6.665938	bm25_baseline_v1
q029	Q0	doc003_p021	55	6.462953	bm25_baseline_v1
q029	Q0	doc006_p019	56	6.456843	bm25_baseline_v1
q029	Q0	doc001_p005	57	6.151886	bm25_baseline_v1
q029	Q0	doc004_p020	58	6.130978	bm25_baseline_v1
q029	Q0	doc005_p003	59	5.863431	bm25_baseline_v1
q029	Q0	doc003_p001	60	5.791062	bm25_baseline_v1
q029	Q0	doc003_p005	61	5.757636	bm25_baseline_v1
q029	Q0	doc005_p008	62	5.743577	bm25_baseline_v1
q029	Q0	doc001_p003	63	5.624189	bm25_baseline_v1
q029	Q0	doc006_p014	64	5.353614	bm25_baseline_v1
q029	Q0	doc004_p007	65	5.129931	bm25_baseline_v1
q029	Q0	doc004_p004	66	5.113107	bm25_baseline_v1
q029	Q0	doc006_p020	67	4.901639	bm25_baseline_v1
q029	Q0	doc003_p002	68	4.574077	bm25_baseline_v1
q029	Q0	doc006_p008	69	4.525557	bm25_baseline_v1
q029	Q0	doc010_p002	70	4.464001	bm25_baseline_v1
q029	Q0	doc004_p002	71	4.379009	bm25_baseline_v1
q029	Q0	doc006_p011	72	4.263646	bm25_baseline_v1
q029	Q0	doc004_p006	73	4.084332	bm25_baseline_v1
q029	Q0	doc006_p007	74	3.536394	bm25_baseline_v1
q029	Q0	doc009_p001	75	3.397341	bm25_baseline_v1
q029	Q0	doc008_p002	76	3.277499	bm25_baseline_v1
q029	Q0	doc008_p001	77	3.139565	bm25_baseline_v1
q029	Q0	doc008_p003	78	3.018503	bm25_baseline_v1
q029	Q0	doc004_p001	79	2.981253	bm25_baseline_v1
q029	Q0	doc006_p009	80	2.923462	bm25_baseline_v1
q029	Q0	doc004_p011	81	2.878818	bm25_baseline_v1
q029	Q0	doc004_p012	82	2.867869	bm25_baseline_v1
q029	Q0	doc003_p027	83	2.637183	bm25_baseline_v1
q029	Q0	doc003_p023	84	2.539488	bm25_baseline_v1
q029	Q0	doc003_p026	85	2.539488	bm25_baseline_v1
q029	Q0	doc003_p025	86	2.497434	bm25_baseline_v1
q029	Q0	doc003_p024	87	2.472864	bm25_baseline_v1
q029	Q0	doc006_p027	88	0.812681	bm25_baseline_v1
q029	Q0	doc004_p008	89	0.000000	bm25_baseline_v1
q029	Q0	doc004_p017	90	0.000000	bm25_baseline_v1
q029	Q0	doc005_p005	91	0.000000	bm25_baseline_v1
q029	Q0	doc005_p007	92	0.000000	bm25_baseline_v1
q029	Q0	doc006_p001	93	0.000000	bm25_baseline_v1
q029	Q0	doc006_p017	94	0.000000	bm25_baseline_v1
q029	Q0	doc006_p018	95	0.000000	bm25_baseline_v1
q029	Q0	doc006_p021	96	0.000000	bm25_baseline_v1
q029	Q0	doc006_p022	97	0.000000	bm25_baseline_v1
q029	Q0	doc006_p023	98	0.000000	bm25_baseline_v1
q029	Q0	doc006_p024	99	0.000000	bm25_baseline_v1
q029	Q0	doc006_p025	100	0.000000	bm25_baseline_v1
q029	Q0	doc009_p002	101	0.000000	bm25_baseline_v1
q030	Q0	doc003_p029	1	20.337104	bm25_baseline_v1
q030	Q0	doc002_p001	2	16.516678	bm25_baseline_v1
q030	Q0	doc003_p003	3	11.488702	bm25_baseline_v1
q030	Q0	doc010_p001	4	11.477534	bm25_baseline_v1
q030	Q0	doc004_p010	5	11.327238	bm25_baseline_v1
q030	Q0	doc006_p019	6	10.536460	bm25_baseline_v1
q030	Q0	doc005_p002	7	10.513275	bm25_baseline_v1
q030	Q0	doc005_p009	8	10.398918	bm25_baseline_v1
q030	Q0	doc003_p008	9	10.168430	bm25_baseline_v1
q030	Q0	doc003_p011	10	9.900453	bm25_baseline_v1
q030	Q0	doc005_p001	11	9.641070	bm25_baseline_v1
q030	Q0	doc005_p006	12	9.543908	bm25_baseline_v1
q030	Q0	doc006_p013	13	9.398215	bm25_baseline_v1
q030	Q0	doc003_p022	14	9.278222	bm25_baseline_v1
q030	Q0	doc007_p001	15	9.197231	bm25_baseline_v1
q030	Q0	doc003_p009	16	9.170153	bm25_baseline_v1
q030	Q0	doc004_p019	17	9.165080	bm25_baseline_v1
q030	Q0	doc006_p003	18	9.140446	bm25_baseline_v1
q030	Q0	doc005_p004	19	8.935772	bm25_baseline_v1
q030	Q0	doc003_p006	20	8.832130	bm25_baseline_v1
q030	Q0	doc003_p028	21	8.815210	bm25_baseline_v1
q030	Q0	doc004_p014	22	8.774282	bm25_baseline_v1
q030	Q0	doc006_p016	23	8.658343	bm25_baseline_v1
q030	Q0	doc001_p003	24	8.614892	bm25_baseline_v1
q030	Q0	doc004_p003	25	8.515511	bm25_baseline_v1
q030	Q0	doc006_p005	26	8.470667	bm25_baseline_v1
q030	Q0	doc006_p002	27	8.352435	bm25_baseline_v1
q030	Q0	doc003_p004	28	8.320184	bm25_baseline_v1
q030	Q0	doc004_p013	29	8.288567	bm25_baseline_v1
q030	Q0	doc004_p009	30	8.161186	bm25_baseline_v1
q030	Q0	doc009_p003	31	8.108322	bm25_baseline_v1
q030	Q0	doc006_p006	32	8.065288	bm25_baseline_v1
q030	Q0	doc001_p004	33	8.054966	bm25_baseline_v1
q030	Q0	doc004_p018	34	7.762894	bm25_baseline_v1
q030	Q0	doc006_p004	35	7.620588	bm25_baseline_v1
q030	Q0	doc004_p015	36	7.614986	bm25_baseline_v1
q030	Q0	doc006_p010	37	7.409885	bm25_baseline_v1
q030	Q0	doc003_p007	38	7.287740	bm25_baseline_v1
q030	Q0	doc006_p012	39	7.169059	bm25_baseline_v1
q030	Q0	doc004_p020	40	7.118432	bm25_baseline_v1
q030	Q0	doc006_p014	41	7.010974	bm25_baseline_v1
q030	Q0	doc001_p002	42	6.784719	bm25_baseline_v1
q030	Q0	doc003_p010	43	6.463745	bm25_baseline_v1
q030	Q0	doc004_p005	44	6.413944	bm25_baseline_v1
q030	Q0	doc001_p001	45	6.101272	bm25_baseline_v1
q030	Q0	doc005_p003	46	6.083631	bm25_baseline_v1
q030	Q0	doc004_p016	47	5.997492	bm25_baseline_v1
q030	Q0	doc003_p015	48	5.968892	bm25_baseline_v1
q030	Q0	doc003_p020	49	5.968892	bm25_baseline_v1
q030	Q0	doc003_p013	50	5.794576	bm25_baseline_v1
q030	Q0	doc003_p017	51	5.794576	bm25_baseline_v1
q030	Q0	doc001_p005	52	5.706246	bm25_baseline_v1
q030	Q0	doc007_p002	53	5.652909	bm25_baseline_v1
q030	Q0	doc006_p011	54	5.630024	bm25_baseline_v1
q030	Q0	doc003_p021	55	5.291812	bm25_baseline_v1
q030	Q0	doc006_p015	56	5.117600	bm25_baseline_v1
q030	Q0	doc006_p026	57	4.955753	bm25_baseline_v1
q030	Q0	doc003_p001	58	4.823674	bm25_baseline_v1
q030	Q0	doc006_p007	59	4.730782	bm25_baseline_v1
q030	Q0	doc006_p008	60	4.525557	bm25_baseline_v1
q030	Q0	doc010_p002	61	4.040561	bm25_baseline_v1
q030	Q0	doc003_p018	62	3.997494	bm25_baseline_v1
q030	Q0	doc006_p020	63	3.825226	bm25_baseline_v1
q030	Q0	doc004_p002	64	3.046436	bm25_baseline_v1
q030	Q0	doc004_p007	65	3.037856	bm25_baseline_v1
q030	Q0	doc006_p009	66	2.923462	bm25_baseline_v1
q030	Q0	doc003_p005	67	2.878818	bm25_baseline_v1
q030	Q0	doc004_p006	68	2.722888	bm25_baseline_v1
q030	Q0	doc003_p012	69	2.428799	bm25_baseline_v1
q030	Q0	doc003_p014	70	2.428799	bm25_baseline_v1
q030	Q0	doc003_p016	71	2.428799	bm25_baseline_v1
q030	Q0	doc003_p019	72	2.428799	bm25_baseline_v1
q030	Q0	doc004_p004	73	2.238006	bm25_baseline_v1
q030	Q0	doc006_p021	74	2.067890	bm25_baseline_v1
q030	Q0	doc005_p005	75	1.965364	bm25_baseline_v1
q030	Q0	doc004_p001	76	1.839275	bm25_baseline_v1
q030	Q0	doc003_p002	77	1.770191	bm25_baseline_v1
q030	Q0	doc006_p018	78	1.698839	bm25_baseline_v1
q030	Q0	doc006_p017	79	1.571391	bm25_baseline_v1
q030	Q0	doc005_p007	80	1.552870	bm25_baseline_v1
q030	Q0	doc004_p011	81	1.439409	bm25_baseline_v1
q030	Q0	doc004_p012	82	1.433935	bm25_baseline_v1
q030	Q0	doc009_p001	83	1.132447	bm25_baseline_v1
q030	Q0	doc004_p017	84	1.010984	bm25_baseline_v1
q030	Q0	doc006_p027	85	0.812681	bm25_baseline_v1
q030	Q0	doc008_p001	86	0.684347	bm25_baseline_v1
q030	Q0	doc008_p002	87	0.654641	bm25_baseline_v1
q030	Q0	doc003_p023	88	0.000000	bm25_baseline_v1
q030	Q0	doc003_p024	89	0.000000	bm25_baseline_v1
q030	Q0	doc003_p025	90	0.000000	bm25_baseline_v1
q030	Q0	doc003_p026	91	0.000000	bm25_baseline_v1
q030	Q0	doc003_p027	92	0.000000	bm25_baseline_v1
q030	Q0	doc004_p008	93	0.000000	bm25_baseline_v1
q030	Q0	doc005_p008	94	0.000000	bm25_baseline_v1
q030	Q0	doc006_p001	95	0.000000	bm25_baseline_v1
q030	Q0	doc006_p022	96	0.000000	bm25_baseline_v1
q030	Q0	doc006_p023	97	0.000000	bm25_baseline_v1
q030	Q0	doc006_p024	98	0.000000	bm25_baseline_v1
q030	Q0	doc006_p025	99	0.000000	bm25_baseline_v1
q030	Q0	doc008_p003	100	0.000000	bm25_baseline_v1
q030	Q0	doc009_p002	101	0.000000	bm25_baseline_v1
